83.49,83.49,68.19,71.97,82.54
83.41,83.41,79.09,63.34,80.61
84.98,84.98,86.47,76.60,76.58
83.97,83.97,84.69,84.59,76.40
84.82,84.82,83.73,84.58,79.90
85.46,85.46,78.81,86.42,79.13
86.09,86.09,72.00,87.60,78.61
86.50,86.50,69.58,86.42,78.00
83.30,83.30,67.36,86.94,78.88
81.75,81.75,58.96,86.52,79.46
79.62,79.62,54.75,87.07,78.17
80.28,80.28,55.95,89.14,78.79
81.90,81.90,59.18,87.12,76.46
79.05,79.05,61.66,84.72,76.70
80.13,80.13,58.83,87.48,75.78
79.76,79.76,56.31,86.56,79.48
81.97,81.97,53.30,85.92,79.11
79.91,79.91,51.59,87.74,78.23
79.72,79.72,52.60,83.03,78.12
76.64,76.64,58.97,81.74,77.79
69.56,69.56,66.77,82.42,77.84
73.64,73.64,73.51,83.14,78.57
72.33,72.33,84.30,79.82,78.07
74.41,74.41,78.19,85.63,76.46
75.46,75.46,70.18,84.80,79.34
73.12,73.12,68.28,86.39,77.39
72.86,72.86,73.26,82.64,76.04
72.98,72.98,82.62,77.76,79.36
72.47,72.47,94.39,70.93,80.04
68.83,68.83,94.68,67.50,72.68
71.77,71.77,92.26,71.97,80.91
68.88,68.88,94.59,73.54,78.20
73.03,73.03,90.63,77.65,77.75
77.50,77.50,91.54,75.40,79.69
76.44,76.44,86.89,74.11,79.91
76.24,76.24,84.20,76.15,75.99
74.43,74.43,85.04,82.35,78.34
75.47,75.47,80.20,85.02,78.24
76.88,76.88,80.28,85.99,78.55
79.48,79.48,71.46,82.52,78.17
79.09,79.09,63.69,81.81,76.36
77.31,77.31,58.58,79.90,80.19
77.98,77.98,65.58,81.27,79.51
79.08,79.08,81.09,83.46,78.72
81.09,81.09,83.97,85.93,79.09
80.38,80.38,86.60,80.93,76.98
79.29,79.29,84.72,84.79,77.96
79.83,79.83,76.53,85.46,75.15
79.73,79.73,66.22,83.28,80.83
80.43,80.43,62.89,82.80,78.12
79.86,79.86,54.90,80.86,78.71
78.34,78.34,50.31,81.90,76.57
77.67,77.67,51.52,79.81,80.06
73.77,73.77,58.56,78.07,79.50
78.87,78.87,71.22,80.44,81.22
76.41,76.41,64.39,80.96,80.69
75.99,75.99,52.49,82.00,77.82
75.95,75.95,46.94,78.42,78.14
75.98,75.98,39.92,79.07,78.13
76.65,76.65,39.84,81.40,78.39
75.54,75.54,41.27,80.21,79.76
77.34,77.34,48.85,80.17,81.19
75.35,75.35,65.15,78.32,81.56
79.37,79.37,73.32,71.86,78.35
81.30,81.30,86.04,69.51,79.38
79.29,79.29,93.73,69.39,78.57
78.06,78.06,93.43,73.96,75.07
74.82,74.82,93.97,78.08,74.10
75.54,75.54,89.95,79.31,74.05
74.69,74.69,93.48,80.04,75.86
77.50,77.50,89.69,75.81,74.75
76.86,76.86,90.89,78.67,77.56
76.73,76.73,87.41,77.35,77.10
75.09,75.09,80.21,80.56,79.60
73.08,73.08,71.18,78.76,78.72
74.26,74.26,77.71,81.25,76.86
74.38,74.38,76.94,80.26,73.95
75.30,75.30,73.94,86.51,69.19
77.49,77.49,69.20,81.43,71.27
78.50,78.50,63.63,87.34,68.73
80.15,80.15,60.32,85.48,73.51
80.56,80.56,57.23,84.96,74.68
79.68,79.68,57.58,85.78,73.65
80.65,80.65,63.71,83.82,72.64
80.62,80.62,68.84,88.74,74.31
77.26,77.26,82.89,83.43,75.27
77.56,77.56,85.40,84.08,74.59
77.05,77.05,85.83,84.48,76.02
78.90,78.90,83.86,81.78,76.76
77.64,77.64,76.70,88.35,74.36
80.07,80.07,65.15,81.73,76.87
81.42,81.42,59.79,84.46,76.55
82.77,82.77,56.72,82.57,77.52
81.17,81.17,54.03,82.43,78.04
75.65,75.65,56.06,83.87,77.99
75.75,75.75,62.86,82.84,78.83
82.63,82.63,71.51,82.81,82.41
82.95,82.95,66.36,83.57,82.53
83.32,83.32,54.93,82.36,78.59
78.98,78.98,46.98,78.16,78.16
76.72,76.72,42.05,79.85,77.87
82.92,82.92,39.22,77.38,79.15
85.50,85.50,43.27,77.14,78.25
86.57,86.57,49.48,78.54,78.92
86.75,86.75,58.16,74.33,77.43
86.15,86.15,64.87,75.84,75.03
83.87,83.87,82.09,72.57,75.23
84.23,84.23,83.57,77.15,81.16
82.69,82.69,76.01,74.94,83.47
80.59,80.59,74.48,74.65,83.35
82.81,82.81,67.10,75.92,83.36
83.92,83.92,63.26,75.88,84.00
83.68,83.68,64.80,75.18,83.69
82.38,82.38,55.61,75.41,83.54
82.12,82.12,52.36,71.44,84.64
82.45,82.45,54.30,74.79,84.33
83.58,83.58,59.08,74.48,82.19
82.21,82.21,63.64,76.32,79.74
82.89,82.89,64.68,73.60,75.97
83.57,83.57,56.57,75.82,76.76
83.76,83.76,51.42,75.22,75.54
84.50,84.50,46.72,72.01,74.66
84.34,84.34,48.83,76.10,74.91
84.41,84.41,56.48,74.93,77.95
82.63,82.63,60.00,75.56,76.06
77.72,77.72,63.68,75.84,76.03
73.55,73.55,68.86,75.09,74.51
75.28,75.28,85.50,76.09,76.19
77.85,77.85,85.63,71.36,83.01
70.86,70.86,88.10,77.68,81.76
66.44,66.44,84.22,76.20,82.32
74.31,74.31,76.03,75.59,82.28
80.17,80.17,66.16,76.75,80.54
76.64,76.64,60.06,75.56,80.63
69.57,69.57,57.57,75.74,81.00
75.55,75.55,53.85,76.32,81.74
75.29,75.29,53.29,75.52,80.25
69.57,69.57,55.54,74.54,79.20
69.22,69.22,61.09,77.83,77.40
63.59,63.59,56.02,77.72,81.28
59.88,59.88,50.15,77.21,80.56
61.47,61.47,51.30,78.54,80.86
62.26,62.26,55.56,78.14,80.80
68.29,68.29,66.82,77.64,83.52
71.99,71.99,63.13,78.45,82.36
68.92,68.92,52.93,77.18,82.23
69.58,69.58,51.48,76.16,82.41
68.78,68.78,56.20,76.47,82.16
68.69,68.69,70.30,77.32,82.03
69.75,69.75,74.10,77.34,82.34
72.81,72.81,70.14,76.02,82.29
72.68,72.68,80.02,76.79,80.73
73.64,73.64,74.29,75.58,78.41
71.58,71.58,62.83,75.22,78.80
68.25,68.25,59.16,76.37,80.11
67.99,67.99,58.74,74.91,81.78
70.27,70.27,64.90,74.64,82.47
72.98,72.98,81.96,75.63,81.83
73.69,73.69,79.74,73.90,81.39
73.96,73.96,73.94,71.05,82.76
72.88,72.88,65.96,74.42,83.41
70.09,70.09,58.11,74.61,85.12
72.20,72.20,54.24,74.94,84.72
71.42,71.42,49.67,75.05,85.13
69.31,69.31,52.02,75.28,84.37
67.75,67.75,51.70,74.77,84.65
69.94,69.94,58.97,74.73,82.11
72.58,72.58,64.12,76.17,83.15
70.15,70.15,72.15,74.19,82.55
66.48,66.48,88.26,74.87,79.23
73.36,73.36,85.88,76.95,79.82
71.01,71.01,87.45,76.02,80.51
63.30,63.30,84.00,76.79,78.65
66.13,66.13,75.55,78.35,79.97
68.34,68.34,72.21,77.66,78.77
72.56,72.56,73.66,77.57,79.97
75.83,75.83,63.79,78.33,81.76
75.78,75.78,58.53,77.83,82.82
77.20,77.20,57.07,76.89,82.39
77.62,77.62,59.90,78.23,83.65
77.74,77.74,66.11,78.85,83.85
78.53,78.53,62.26,76.92,84.36
79.14,79.14,58.16,76.73,84.86
80.87,80.87,58.99,76.75,84.14
81.56,81.56,63.58,76.55,82.93
80.09,80.09,80.26,76.10,82.44
79.21,79.21,71.34,75.95,84.17
78.53,78.53,65.89,75.72,85.09
79.21,79.21,69.18,74.03,83.27
79.89,79.89,83.62,75.97,79.67
78.09,78.09,83.93,71.19,81.13
71.48,71.48,76.98,75.92,82.15
69.58,69.58,70.31,78.56,81.49
66.46,66.46,68.88,77.31,81.39
69.43,69.43,71.45,77.59,80.15
70.55,70.55,85.19,75.53,78.76
71.78,71.78,86.69,75.99,80.85
67.93,67.93,87.67,75.59,80.72
65.70,65.70,84.46,79.10,81.62
67.64,67.64,75.75,79.75,79.94
69.89,69.89,73.52,78.47,79.04
74.66,74.66,81.57,75.08,81.13
74.21,74.21,76.43,77.86,82.51
73.65,73.65,74.64,76.59,80.57
73.69,73.69,69.67,77.93,82.68
71.66,71.66,69.61,79.79,82.33
72.28,72.28,81.06,78.98,83.93
71.78,71.78,73.97,80.36,83.14
59.28,59.28,70.09,78.78,83.50
63.04,63.04,70.21,79.54,82.48
67.35,67.35,75.27,75.64,81.69
67.25,67.25,84.79,76.08,80.30
63.99,63.99,84.29,77.19,78.46
62.32,62.32,88.33,79.78,79.90
61.21,61.21,83.45,80.07,79.17
60.63,60.63,73.34,79.34,82.74
60.85,60.85,64.16,78.76,82.28
57.04,57.04,59.60,79.64,80.95
58.41,58.41,56.71,79.08,82.55
58.45,58.45,56.74,78.71,84.09
62.24,62.24,57.10,78.59,81.43
62.52,62.52,62.63,78.78,80.07
64.33,64.33,63.65,79.00,82.94
65.63,65.63,61.82,78.42,82.66
64.06,64.06,59.77,77.43,84.16
60.26,60.26,58.69,74.19,81.46
64.63,64.63,51.50,75.65,78.27
65.44,65.44,48.34,76.30,79.66
65.95,65.95,50.23,75.02,81.84
66.31,66.31,66.83,73.87,79.70
62.59,62.59,74.14,72.11,79.31
62.62,62.62,77.66,66.50,80.39
63.21,63.21,95.14,66.50,80.03
60.22,60.22,95.89,71.15,77.31
61.73,61.73,94.37,70.42,78.83
60.32,60.32,94.57,74.68,79.06
59.49,59.49,93.17,76.16,77.59
57.79,57.79,92.63,76.61,78.27
56.77,56.77,90.86,79.33,79.65
58.77,58.77,87.17,77.79,80.68
54.13,54.13,88.30,81.25,81.98
49.64,49.64,80.82,80.50,81.29
50.02,50.02,81.81,84.22,79.99
53.35,53.35,80.10,85.52,80.17
53.33,53.33,78.02,83.84,80.05
54.20,54.20,73.78,81.81,76.98
57.26,57.26,67.86,82.61,80.97
60.94,60.94,62.72,82.74,77.34
57.90,57.90,62.34,82.08,81.50
55.99,55.99,55.92,81.55,76.86
53.40,53.40,55.24,81.19,82.02
52.14,52.14,64.31,80.59,83.67
57.57,57.57,77.91,80.52,76.83
48.28,48.28,85.24,78.42,75.11
56.91,56.91,85.37,75.62,77.02
56.98,56.98,87.98,79.33,78.62
50.48,50.48,81.39,76.96,77.35
54.41,54.41,68.15,78.52,76.88
48.70,48.70,58.51,80.54,78.78
52.46,52.46,54.15,80.67,76.75
43.49,43.49,49.15,81.11,78.51
48.07,48.07,53.68,82.73,79.12
47.11,47.11,60.80,81.32,80.86
47.55,47.55,72.75,81.83,79.71
49.24,49.24,73.88,80.43,81.18
42.27,42.27,63.75,81.09,81.47
46.48,46.48,57.40,82.22,80.26
49.71,49.71,50.25,79.88,81.20
48.42,48.42,44.19,81.78,82.10
47.01,47.01,42.06,82.24,82.92
48.14,48.14,44.79,81.86,82.58
51.85,51.85,52.51,80.96,83.21
57.97,57.97,63.15,78.66,82.98
65.51,65.51,74.12,80.37,82.25
72.31,72.31,85.00,80.71,80.88
79.46,79.46,79.57,78.73,77.36
83.18,83.18,73.33,77.19,79.16
84.34,84.34,67.99,78.53,76.18
84.21,84.21,66.67,76.76,78.31
85.11,85.11,67.43,79.85,79.95
84.62,84.62,65.11,77.54,73.85
86.70,86.70,62.39,75.20,76.30
86.57,86.57,59.15,77.18,77.42
85.21,85.21,59.58,74.55,77.72
84.13,84.13,62.84,70.48,77.18
86.14,86.14,65.09,71.36,80.41
87.23,87.23,59.94,68.78,78.11
85.82,85.82,53.41,75.48,78.34
83.86,83.86,48.66,75.11,79.86
86.40,86.40,46.22,74.87,78.71
86.02,86.02,51.20,76.37,79.27
86.52,86.52,53.78,77.39,78.84
86.84,86.84,59.62,78.37,80.58
87.29,87.29,63.64,77.49,80.91
84.54,84.54,78.70,77.72,82.66
85.82,85.82,85.53,73.59,80.97
86.21,86.21,84.44,74.93,80.84
82.92,82.92,85.52,75.22,80.27
83.57,83.57,78.35,75.68,79.24
83.02,83.02,70.57,75.46,81.93
83.10,83.10,66.23,74.02,81.14
81.31,81.31,60.47,75.10,82.93
81.24,81.24,62.52,73.99,81.64
78.74,78.74,70.87,71.91,81.38
74.31,74.31,73.12,68.97,78.74
73.60,73.60,92.69,61.97,78.59
71.95,71.95,95.68,57.89,74.10
73.93,73.93,94.95,59.27,78.54
71.88,71.88,92.69,58.55,79.53
70.62,70.62,94.88,58.69,77.48
73.07,73.07,91.53,65.61,80.09
74.49,74.49,92.33,59.28,82.06
74.00,74.00,88.89,61.18,81.72
73.98,73.98,87.68,58.48,81.00
74.38,74.38,84.89,61.28,80.75
73.17,73.17,80.45,65.03,80.23
77.13,77.13,78.29,63.63,84.33
79.08,79.08,73.00,64.82,83.12
82.40,82.40,75.36,66.73,81.32
84.96,84.96,77.82,67.04,82.91
83.95,83.95,74.12,67.34,83.00
82.03,82.03,70.65,69.38,83.60
85.86,85.86,71.44,71.25,83.00
88.25,88.25,73.61,70.44,81.95
88.82,88.82,78.83,64.66,81.91
88.87,88.87,82.92,59.79,77.02
85.77,85.77,92.22,60.50,80.90
84.20,84.20,93.59,60.64,77.15
79.88,79.88,94.16,73.56,78.38
75.68,75.68,91.53,76.58,78.89
74.32,74.32,92.70,78.61,79.94
76.48,76.48,89.58,77.77,80.77
75.41,75.41,90.92,78.40,79.59
76.09,76.09,86.34,73.37,80.57
74.70,74.70,87.01,74.65,78.90
74.33,74.33,81.15,73.16,80.35
77.05,77.05,83.04,75.14,75.70
78.86,78.86,87.05,77.21,78.36
76.94,76.94,85.08,83.85,77.26
80.98,80.98,84.69,83.14,77.16
85.38,85.38,77.56,82.55,78.14
84.67,84.67,70.68,84.98,80.54
85.01,85.01,71.42,84.61,77.66
84.02,84.02,67.84,88.29,76.77
86.08,86.08,61.85,85.97,78.84
85.38,85.38,61.64,87.26,76.40
82.90,82.90,62.65,89.01,76.57
79.02,79.02,65.23,87.15,76.17
78.86,78.86,67.05,86.08,77.24
74.28,74.28,66.21,88.72,78.36
72.77,72.77,65.54,87.61,76.97
72.52,72.52,65.21,86.26,75.86
73.46,73.46,66.90,87.62,79.81
74.10,74.10,64.67,85.30,79.46
72.57,72.57,65.60,84.68,79.52
71.41,71.41,70.14,85.62,75.98
71.90,71.90,76.67,83.25,76.95
72.48,72.48,82.18,79.65,75.37
72.82,72.82,78.73,83.39,79.08
75.02,75.02,70.31,82.98,74.23
79.73,79.73,70.65,81.86,78.54
80.20,80.20,75.46,76.89,77.29
81.64,81.64,82.24,76.91,78.51
76.42,76.42,94.54,74.54,73.04
71.98,71.98,93.72,79.71,70.32
74.20,74.20,91.71,80.37,71.87
75.24,75.24,93.80,81.03,72.60
75.57,75.57,90.44,77.12,73.43
77.72,77.72,92.09,75.80,73.82
79.84,79.84,86.59,77.24,73.29
79.78,79.78,85.09,76.79,72.33
82.49,82.49,78.32,80.27,72.74
82.08,82.08,74.46,80.86,72.19
83.73,83.73,74.24,84.66,71.71
83.62,83.62,69.27,81.80,74.87
79.04,79.04,63.33,81.43,72.36
79.10,79.10,63.18,78.18,71.51
75.26,75.26,68.89,79.58,69.81
74.97,74.97,82.52,79.60,72.89
83.19,83.19,85.16,79.61,72.69
85.67,85.67,85.52,81.72,75.82
86.28,86.28,82.79,82.54,78.76
87.72,87.72,75.16,83.24,75.50
86.45,86.45,66.06,82.17,77.77
83.37,83.37,61.05,83.25,77.96
78.14,78.14,59.95,83.22,78.18
77.68,77.68,57.56,83.61,77.23
79.35,79.35,59.04,82.64,78.77
79.19,79.19,63.25,81.10,76.93
73.38,73.38,74.94,81.17,80.99
74.72,74.72,70.22,81.05,78.82
70.76,70.76,62.03,83.89,75.71
67.74,67.74,57.10,85.03,76.78
69.66,69.66,52.54,85.40,75.27
58.17,58.17,49.78,84.10,78.46
69.38,69.38,48.34,82.85,79.21
71.73,71.73,53.46,83.59,78.83
72.83,72.83,56.84,82.18,78.40
75.80,75.80,63.43,80.72,75.98
76.09,76.09,69.93,82.53,75.99
79.20,79.20,74.11,79.58,81.94
76.17,76.17,70.01,83.07,81.39
79.52,79.52,68.13,87.16,80.19
77.72,77.72,66.88,88.74,81.57
83.23,83.23,65.16,84.19,81.27
83.99,83.99,63.94,88.08,79.31
83.70,83.70,62.91,83.08,78.40
81.98,81.98,62.90,82.83,80.45
79.54,79.54,64.68,86.16,82.10
80.36,80.36,69.79,86.46,81.36
81.14,81.14,78.73,88.88,79.61
84.37,84.37,77.53,85.86,79.81
86.54,86.54,74.39,86.30,80.33
86.70,86.70,69.96,85.61,80.69
84.50,84.50,64.18,87.75,81.74
83.43,83.43,62.58,88.43,81.16
84.56,84.56,61.56,85.07,83.12
83.41,83.41,61.46,88.49,82.31
84.73,84.73,68.02,85.37,80.80
81.86,81.86,72.43,86.52,79.86
82.30,82.30,82.64,82.60,76.77
80.78,80.78,84.18,85.38,73.71
79.99,79.99,86.53,84.66,70.32
80.72,80.72,82.57,79.09,70.69
80.29,80.29,75.90,84.87,73.46
80.33,80.33,67.50,80.20,74.17
80.92,80.92,63.41,84.81,73.02
81.59,81.59,59.63,80.83,75.31
83.49,83.49,61.15,80.83,74.52
82.76,82.76,62.19,79.28,75.21
81.86,81.86,69.79,82.11,76.46
81.81,81.81,76.43,83.66,80.29
80.84,80.84,72.46,82.59,79.54
81.15,81.15,63.16,83.79,79.73
80.72,80.72,57.72,80.99,80.31
80.75,80.75,53.38,80.97,80.70
80.90,80.90,51.01,74.45,79.51
80.44,80.44,50.57,79.53,79.58
79.77,79.77,57.04,79.96,80.91
79.36,79.36,61.04,77.07,81.89
78.44,78.44,67.44,76.29,80.18
77.45,77.45,84.49,75.39,78.92
80.55,80.55,83.36,75.82,76.44
81.13,81.13,75.67,73.88,77.77
81.61,81.61,68.43,76.62,78.01
81.10,81.10,65.20,73.88,79.11
80.92,80.92,64.37,72.84,78.97
79.10,79.10,62.97,73.82,79.68
79.31,79.31,59.66,75.12,80.77
79.07,79.07,57.23,75.18,81.04
77.97,77.97,59.15,75.72,81.71
77.22,77.22,61.78,77.87,81.52
76.47,76.47,64.58,76.83,78.85
76.26,76.26,62.98,76.94,79.66
77.10,77.10,59.22,77.48,77.75
74.33,74.33,57.65,78.22,74.88
75.74,75.74,55.66,79.76,76.62
76.35,76.35,57.72,79.49,75.52
75.71,75.71,60.37,77.71,74.60
74.26,74.26,61.39,79.69,75.18
72.76,72.76,68.23,78.64,75.64
71.90,71.90,74.65,79.63,75.71
68.92,68.92,86.47,76.31,73.70
69.80,69.80,85.78,77.87,83.53
70.62,70.62,88.05,76.16,79.38
69.56,69.56,83.59,75.35,82.32
70.40,70.40,73.42,79.59,79.90
72.58,72.58,65.47,73.89,82.10
71.31,71.31,60.44,77.64,82.10
71.17,71.17,60.99,76.57,82.07
71.36,71.36,59.94,76.60,80.25
71.27,71.27,58.62,79.39,79.96
68.24,68.24,64.24,73.89,78.92
69.08,69.08,65.83,77.94,78.68
67.97,67.97,60.91,76.28,80.93
66.38,66.38,55.12,78.89,78.64
66.12,66.12,58.91,77.65,79.96
66.63,66.63,63.75,77.61,81.35
68.36,68.36,79.84,78.50,82.83
66.72,66.72,71.64,77.66,83.04
64.83,64.83,60.94,79.72,82.62
60.25,60.25,55.03,77.90,83.78
59.87,59.87,60.47,79.00,84.06
62.10,62.10,73.99,78.51,81.03
60.56,60.56,74.87,78.38,79.67
64.14,64.14,70.07,79.44,79.84
62.86,62.86,81.30,78.83,78.52
60.63,60.63,73.79,78.33,74.15
58.67,58.67,63.21,78.21,76.42
59.25,59.25,58.96,77.91,76.23
58.65,58.65,62.67,77.06,77.17
55.99,55.99,70.16,77.74,75.98
49.62,49.62,82.79,77.94,75.24
50.79,50.79,79.35,77.84,76.48
51.96,51.96,77.04,76.91,83.28
45.36,45.36,67.46,77.80,80.51
42.84,42.84,62.05,78.84,81.41
50.17,50.17,64.28,78.66,82.48
52.93,52.93,67.35,79.81,82.33
53.83,53.83,64.25,77.74,81.52
51.74,51.74,63.02,76.24,81.56
50.98,50.98,66.01,77.16,81.57
44.64,44.64,69.05,74.55,81.35
43.28,43.28,76.68,74.44,80.19
40.42,40.42,88.04,72.64,79.96
44.50,44.50,85.73,85.59,78.66
40.07,40.07,87.88,86.37,77.00
48.30,48.30,83.15,86.35,80.10
52.05,52.05,72.35,89.51,80.81
46.12,46.12,74.72,88.23,79.65
38.99,38.99,74.42,84.00,80.96
40.16,40.16,66.82,89.62,81.93
46.58,46.58,62.35,84.48,82.52
48.02,48.02,59.50,82.26,82.55
45.00,45.00,62.18,89.19,83.38
43.64,43.64,66.82,79.37,81.20
48.64,48.64,61.31,82.89,82.30
47.79,47.79,57.91,86.82,80.39
44.40,44.40,59.81,80.98,82.25
41.52,41.52,66.42,85.16,79.99
44.01,44.01,80.53,82.58,82.03
42.13,42.13,71.57,82.67,83.07
41.32,41.32,65.93,84.65,82.70
41.11,41.11,68.29,79.08,83.91
36.97,36.97,84.88,83.01,81.77
36.93,36.93,83.11,84.32,77.80
31.77,31.77,75.79,88.69,78.35
29.74,29.74,68.97,90.08,77.90
37.59,37.59,70.22,86.63,79.69
38.04,38.04,72.69,86.22,78.03
36.55,36.55,86.52,85.82,74.81
38.03,38.03,84.69,82.84,77.26
36.79,36.79,87.74,85.57,79.87
35.45,35.45,83.52,84.48,79.83
39.01,39.01,76.52,83.89,79.21
42.98,42.98,75.39,80.35,79.15
41.13,41.13,82.11,83.21,79.18
38.29,38.29,78.52,81.40,81.47
36.25,36.25,75.41,79.94,81.66
34.07,34.07,70.72,82.00,80.49
30.29,30.29,71.40,83.31,82.12
35.07,35.07,81.91,82.56,79.11
32.66,32.66,73.53,85.65,80.20
30.51,30.51,67.90,82.69,82.18
30.05,30.05,65.06,83.71,78.48
29.76,29.76,76.65,81.36,77.88
32.55,32.55,84.17,85.68,80.19
37.00,37.00,83.10,86.87,78.70
37.98,37.98,87.14,86.33,80.55
35.15,35.15,81.90,89.31,78.49
27.91,27.91,77.54,85.35,77.82
18.91,18.91,94.68,70.74,78.75
20.64,20.64,93.79,74.45,74.06
23.93,23.93,94.00,84.26,71.65
27.60,27.60,91.06,83.56,77.73
31.57,31.57,93.28,83.72,76.70
35.73,35.73,89.39,86.42,79.72
41.76,41.76,91.44,87.41,80.21
46.14,46.14,85.77,83.06,80.76
43.16,43.16,85.37,81.67,84.19
39.24,39.24,79.61,82.40,84.50
34.65,34.65,73.77,77.97,82.88
35.00,35.00,72.62,79.98,82.42
33.01,33.01,66.65,81.00,84.31
29.18,29.18,65.39,77.80,79.99
21.35,21.35,72.16,77.62,73.06
23.23,23.23,80.44,75.84,82.70
20.42,20.42,94.37,74.33,77.30
19.39,19.39,94.74,77.84,74.09
21.82,21.82,91.82,80.98,73.52
30.03,30.03,93.44,82.15,75.88
36.00,36.00,90.07,85.08,75.57
38.89,38.89,92.73,84.00,75.01
38.50,38.50,88.54,83.37,79.46
34.78,34.78,90.15,85.19,78.28
35.32,35.32,85.83,79.30,79.65
33.58,33.58,84.97,81.74,79.23
32.95,32.95,82.34,80.45,78.45
37.26,37.26,80.43,83.60,79.07
36.52,36.52,76.75,79.17,80.00
35.65,35.65,73.93,82.98,80.55
36.99,36.99,67.81,85.12,79.33
43.78,43.78,66.96,84.09,77.85
50.98,50.98,66.44,83.13,83.80
49.02,49.02,61.82,83.74,80.38
46.18,46.18,62.39,82.88,76.14
54.58,54.58,66.88,82.25,81.06
65.46,65.46,79.54,82.26,78.89
76.28,76.28,84.42,81.91,76.51
84.69,84.69,84.47,75.20,80.31
85.44,85.44,85.96,71.92,78.32
86.63,86.63,79.34,80.80,75.51
85.40,85.40,74.19,79.06,75.91
82.31,82.31,71.08,74.57,74.84
80.20,80.20,66.30,74.97,76.90
78.41,78.41,65.80,79.34,77.37
81.71,81.71,63.91,78.37,79.52
79.37,79.37,66.76,74.51,78.76
81.42,81.42,74.16,75.83,78.29
85.14,85.14,70.64,76.59,80.49
87.09,87.09,66.24,76.98,78.59
85.83,85.83,62.65,76.93,80.06
84.15,84.15,64.25,75.18,80.76
84.82,84.82,66.04,77.12,81.32
87.25,87.25,65.02,75.04,81.99
87.03,87.03,66.49,75.12,80.98
85.85,85.85,67.94,74.30,82.37
86.37,86.37,68.79,74.73,81.10
85.25,85.25,77.50,74.35,79.03
83.76,83.76,84.92,75.84,78.44
84.44,84.44,80.27,77.83,80.25
86.12,86.12,74.09,77.90,78.41
86.47,86.47,70.26,73.58,79.23
86.08,86.08,69.80,77.62,79.56
85.79,85.79,69.77,77.11,77.97
84.94,84.94,66.33,79.01,78.25
80.61,80.61,66.72,74.09,80.05
82.83,82.83,68.46,77.17,78.90
79.23,79.23,64.64,79.21,78.84
79.37,79.37,63.62,77.22,76.03
73.58,73.58,63.73,76.66,76.27
76.31,76.31,61.67,80.63,77.04
69.74,69.74,59.75,76.80,77.53
66.18,66.18,58.00,79.40,77.63
67.43,67.43,59.71,77.97,78.43
67.47,67.47,61.19,80.97,78.33
66.70,66.70,60.98,71.68,78.73
68.31,68.31,63.49,74.51,78.44
70.90,70.90,70.07,80.93,77.45
69.97,69.97,82.33,71.64,76.68
75.15,75.15,86.57,70.11,78.75
78.97,78.97,86.51,71.51,80.30
83.53,83.53,84.89,77.56,81.69
83.76,83.76,79.22,75.22,80.53
82.50,82.50,71.15,72.03,80.27
81.49,81.49,65.39,71.03,81.62
84.21,84.21,62.82,73.54,82.62
83.36,83.36,59.98,67.82,81.49
81.39,81.39,61.96,66.76,81.60
80.12,80.12,66.06,68.86,78.47
79.53,79.53,71.88,71.93,77.36
77.59,77.59,70.16,65.92,72.97
74.17,74.17,64.83,70.61,75.80
71.61,71.61,62.47,65.37,76.70
68.00,68.00,64.36,65.12,75.46
71.68,71.68,72.64,67.06,78.61
65.49,65.49,73.19,68.50,78.44
69.43,69.43,62.60,68.93,78.69
66.99,66.99,58.56,71.86,76.09
63.94,63.94,65.32,71.32,77.60
63.82,63.82,75.71,71.53,76.56
65.00,65.00,76.14,68.84,76.81
65.51,65.51,72.63,70.55,78.29
71.69,71.69,77.27,69.71,78.22
75.73,75.73,76.96,70.81,79.89
81.15,81.15,71.87,70.04,79.78
83.92,83.92,72.68,70.34,82.05
82.34,82.34,68.54,69.84,80.87
82.26,82.26,69.86,66.81,82.65
83.80,83.80,79.15,66.61,80.96
86.29,86.29,77.07,65.42,80.07
86.00,86.00,75.94,68.19,80.18
84.50,84.50,72.60,65.11,77.28
86.46,86.46,68.78,69.34,78.39
87.57,87.57,64.67,68.61,80.99
85.88,85.88,64.08,68.70,81.37
84.86,84.86,66.48,68.94,82.25
87.50,87.50,64.84,66.31,82.31
88.27,88.27,66.41,68.75,78.64
87.63,87.63,68.62,69.13,80.95
85.07,85.07,72.39,73.67,79.79
84.02,84.02,82.71,75.83,80.11
83.49,83.49,85.79,82.03,76.51
84.40,84.40,86.47,82.24,77.60
86.97,86.97,83.90,82.37,78.76
87.19,87.19,75.45,79.94,76.33
86.45,86.45,70.87,78.09,78.64
85.10,85.10,75.73,83.23,75.21
85.35,85.35,68.79,85.19,81.24
85.37,85.37,67.69,87.09,80.91
85.36,85.36,66.22,88.78,82.20
85.89,85.89,67.74,88.23,82.28
85.73,85.73,71.54,88.28,80.90
83.16,83.16,71.20,89.48,80.24
81.55,81.55,68.94,88.47,80.71
81.04,81.04,67.93,86.64,79.90
81.24,81.24,66.02,86.84,79.79
81.08,81.08,65.05,87.07,78.10
81.72,81.72,65.16,84.54,79.90
81.41,81.41,66.74,78.98,76.91
81.78,81.78,68.99,75.68,76.04
83.63,83.63,77.33,76.64,76.45
82.93,82.93,82.50,74.82,79.74
81.78,81.78,76.95,74.75,79.19
82.06,82.06,71.49,72.46,81.56
83.63,83.63,72.68,72.61,79.20
83.47,83.47,73.57,73.80,74.77
85.71,85.71,82.53,68.43,80.51
87.10,87.10,93.23,67.99,75.95
85.42,85.42,93.55,68.64,73.55
